1615173341.0,220317000,56.30631999999999,11.569535
1615173371.0,220317000,56.30686800000001,11.57137
1615173401.0,220317000,56.307455000000004,11.573367999999999
1615173430.0,220317000,56.308015000000005,11.575223
1615173462.0,220317000,56.308618,11.577202999999999
1615173490.0,220317000,56.309183,11.579052
1615173521.0,220317000,56.30979,11.58104
1615173527.0,220317000,56.30979,11.58104
1615173550.0,220317000,56.310357999999994,11.58286
1615173612.0,220317000,56.31208,11.585913
1615173640.0,220317000,56.312918,11.587392999999999
1615173673.0,220317000,56.313945,11.588845
1615173701.0,220317000,56.314817000000005,11.590119999999999
1615173731.0,220317000,56.315794999999994,11.591342
1615173760.0,220317000,56.316837,11.592502
1615173792.0,220317000,56.317933,11.59362
1615173820.0,220317000,56.318946999999994,11.594660000000001
1615173886.0,220317000,56.318946999999994,11.594660000000001
1615173887.0,220317000,56.318946999999994,11.594660000000001
1615173911.0,220317000,56.32216700000001,11.597903
1615173940.0,220317000,56.323207,11.598903
1615173971.0,220317000,56.324275,11.599960000000001
1615174001.0,220317000,56.325347,11.601003
1615174030.0,220317000,56.326392000000006,11.602
1615174060.0,220317000,56.327512,11.603060000000001
1615174090.0,220317000,56.328552,11.604035000000001
1615174120.0,220317000,56.32965,11.605037
1615174150.0,220317000,56.330740000000006,11.606025
1615174179.0,220317000,56.331837,11.607013
1615174212.0,220317000,56.333045,11.608127
1615174240.0,220317000,56.334068,11.609086999999999
1615174245.0,220317000,56.334068,11.609086999999999
1615174246.0,220317000,56.334068,11.609086999999999
1615174272.0,220317000,56.335190000000004,11.610142999999999
1615174330.0,220317000,56.337322,11.612093
1615174362.0,220317000,56.338465,11.613142
1615174390.0,220317000,56.339431999999995,11.613978
1615174420.0,220317000,56.340534999999996,11.614933
1615174479.0,220317000,56.34263000000001,11.6168
1615174509.0,220317000,56.343695,11.617745
1615174540.0,220317000,56.344765,11.618694999999999
1615174571.0,220317000,56.345913,11.619713
1615174600.0,220317000,56.34691,11.620614999999999
1615174606.0,220317000,56.34691,11.620614999999999
1615174607.0,220317000,56.34691,11.620614999999999
1615174630.0,220317000,56.348023,11.621582
1615174659.0,220317000,56.349056999999995,11.622525
1615174689.0,220317000,56.35013299999999,11.623475
1615174719.0,220317000,56.351217000000005,11.624425
1615174751.0,220317000,56.35233,11.625411999999999
1615174779.0,220317000,56.353362,11.626405
1615174809.0,220317000,56.354457,11.627233
1615174840.0,220317000,56.355575,11.628027000000001
1615174869.0,220317000,56.35669300000001,11.628812
1615174900.0,220317000,56.357808,11.629610000000001
1615174931.0,220317000,56.35899499999999,11.630473
1615174962.0,220317000,56.360115,11.631257000000002
1615174969.0,220317000,56.360115,11.631257000000002
1615174990.0,220317000,56.361192,11.632048
1615175019.0,220317000,56.36226,11.632833
1615175049.0,220317000,56.36336,11.63367
1615175081.0,220317000,56.364578,11.634215
1615175109.0,220317000,56.365581999999996,11.634812
1615175139.0,220317000,56.366690000000006,11.635467
1615175171.0,220317000,56.367872,11.636168
1615175199.0,220317000,56.368935,11.636817
1615175230.0,220317000,56.37008,11.637452
1615175260.0,220317000,56.371152,11.63803
1615175289.0,220317000,56.372215000000004,11.638655
1615175320.0,220317000,56.37338199999999,11.639197
1615175325.0,220317000,56.37338199999999,11.639197
1615175326.0,220317000,56.37338199999999,11.639197
1615175349.0,220317000,56.374472999999995,11.63978
1615175379.0,220317000,56.375587,11.640313
1615175410.0,220317000,56.376755,11.640707
1615175438.0,220317000,56.377823,11.64107
1615175470.0,220317000,56.379048,11.641507
1615175498.0,220317000,56.380131999999996,11.641795
1615175559.0,220317000,56.382435,11.642298
1615175588.0,220317000,56.383588,11.642525
1615175619.0,220317000,56.384693000000006,11.643193
1615175679.0,220317000,56.386919999999996,11.64456
1615175685.0,220317000,56.386919999999996,11.64456
1615175686.0,220317000,56.386919999999996,11.64456
1615175709.0,220317000,56.388,11.645247999999999
1615175738.0,220317000,56.389062,11.645872
1615175768.0,220317000,56.390153000000005,11.646525
1615175798.0,220317000,56.391252,11.647167999999999
1615175890.0,220317000,56.394625,11.64914
1615175919.0,220317000,56.39570500000001,11.649738000000001
1615176009.0,220317000,56.399052000000005,11.65157
1615176038.0,220317000,56.400127000000005,11.652168
1615176045.0,220317000,56.400127000000005,11.652168
1615176045.0,220317000,56.400127000000005,11.652168
1615176101.0,220317000,56.40244200000001,11.653432
1615176158.0,220317000,56.404603,11.654598
1615176188.0,220317000,56.405685,11.655192999999999
1615176218.0,220317000,56.406847,11.655822
1615176248.0,220317000,56.407953000000006,11.656448
1615176278.0,220317000,56.40906999999999,11.657063
1615176308.0,220317000,56.410182999999996,11.657682000000001
1615176339.0,220317000,56.411333,11.658325
1615176368.0,220317000,56.412422,11.65889
1615176408.0,220317000,56.412422,11.65889
1615176411.0,220317000,56.412422,11.65889
1615176488.0,220317000,56.416892000000004,11.661382000000001
1615176518.0,220317000,56.418062,11.662013
1615176548.0,220317000,56.419198,11.662642
1615176608.0,220317000,56.421473,11.663892
1615176638.0,220317000,56.422573,11.6645
1615176668.0,220317000,56.423763,11.665158
1615176698.0,220317000,56.4249,11.665802000000001
1615176727.0,220317000,56.426002000000004,11.6664
1615176762.0,220317000,56.427282,11.667103
1615176765.0,220317000,56.427282,11.667103
1615176765.0,220317000,56.427282,11.667103
1615176788.0,220317000,56.42827,11.667639999999999
1615176818.0,220317000,56.42943,11.668287
1615176848.0,220317000,56.43056,11.668915
1615176878.0,220317000,56.431684999999995,11.669545
1615176907.0,220317000,56.432775,11.670136999999999
1615176938.0,220317000,56.433935,11.670785
1615176967.0,220317000,56.435027000000005,11.671408
1615176997.0,220317000,56.436158,11.672042999999999
1615177027.0,220317000,56.437293000000004,11.672661999999999
1615177059.0,220317000,56.438463,11.673307000000001
1615177088.0,220317000,56.439592000000005,11.67394
1615177126.0,220317000,56.439592000000005,11.67394
1615177128.0,220317000,56.439592000000005,11.67394
1615177147.0,220317000,56.441823,11.675195
1615177177.0,220317000,56.442962,11.675832000000002
1615177207.0,220317000,56.444095,11.676507
1615177237.0,220317000,56.445238,11.677138000000001
1615177268.0,220317000,56.446378,11.677778
1615177298.0,220317000,56.447517000000005,11.678436999999999
1615177357.0,220317000,56.44979300000001,11.679748
1615177387.0,220317000,56.45093000000001,11.680411999999999
1615177420.0,220317000,56.452188,11.681117
1615177449.0,220317000,56.45326,11.681742999999999
1615177477.0,220317000,56.454315,11.682345
1615177486.0,220317000,56.454315,11.682345
1615177487.0,220317000,56.454315,11.682345
1615177507.0,220317000,56.455503,11.683002
1615177537.0,220317000,56.456665,11.683653
1615177568.0,220317000,56.457887,11.684239999999999
1615177597.0,220317000,56.45900699999999,11.684737
1615177628.0,220317000,56.460177,11.685215
1615177657.0,220317000,56.461305,11.685688
1615177687.0,220317000,56.462477,11.686188000000001
1615177716.0,220317000,56.463648,11.686697
1615177747.0,220317000,56.46485500000001,11.687217
1615177777.0,220317000,56.465993000000005,11.687678
1615177838.0,220317000,56.468417,11.6887
1615177845.0,220317000,56.468417,11.6887
1615177845.0,220317000,56.468417,11.6887
1615177868.0,220317000,56.469558,11.689185
1615177896.0,220317000,56.470707999999995,11.689639999999999
1615177927.0,220317000,56.471923,11.690108
1615177957.0,220317000,56.473087,11.690595
1615177986.0,220317000,56.474225,11.69108
1615178017.0,220317000,56.47546,11.69159
1615178047.0,220317000,56.476643,11.692062
1615178077.0,220317000,56.477785,11.692567
1615178107.0,220317000,56.478993,11.693062
1615178169.0,220317000,56.481373,11.694092
1615178196.0,220317000,56.482475,11.694558
1615178205.0,220317000,56.482475,11.694558
1615178226.0,220317000,56.483642,11.695039999999999
1615178257.0,220317000,56.484862,11.695523
1615178286.0,220317000,56.486012,11.696019999999999
1615178316.0,220317000,56.487177,11.696539999999999
1615178346.0,220317000,56.488333,11.697073
1615178376.0,220317000,56.489481999999995,11.6976
1615178406.0,220317000,56.490648,11.697963
1615178436.0,220317000,56.49181,11.698482
1615178467.0,220317000,56.492971999999995,11.698889999999999
1615178497.0,220317000,56.49418299999999,11.699277
1615178527.0,220317000,56.49536,11.699657
1615178557.0,220317000,56.49654,11.700016999999999
1615178565.0,220317000,56.49654,11.700016999999999
1615178566.0,220317000,56.49654,11.700016999999999
1615178588.0,220317000,56.497727000000005,11.700368
1615178617.0,220317000,56.498909999999995,11.700727
1615178647.0,220317000,56.500038,11.701073
1615178676.0,220317000,56.501219999999996,11.701013
1615178707.0,220317000,56.502455000000005,11.700942
1615178735.0,220317000,56.503567000000004,11.700868
1615178766.0,220317000,56.50479300000001,11.700952000000001
1615178795.0,220317000,56.505922,11.701258000000001
1615178825.0,220317000,56.507087,11.70181
1615178857.0,220317000,56.508263,11.702463
1615178887.0,220317000,56.509423,11.703247
1615178916.0,220317000,56.510503,11.70398
1615178925.0,220317000,56.510503,11.70398
1615178925.0,220317000,56.510503,11.70398
1615178946.0,220317000,56.511590000000005,11.704711999999999
1615178975.0,220317000,56.512723,11.705447
1615179005.0,220317000,56.513852,11.706188000000001
1615179065.0,220317000,56.516062,11.707633
1615179096.0,220317000,56.517193000000006,11.708395
1615179125.0,220317000,56.518253,11.709137
1615179158.0,220317000,56.519422999999996,11.70997
1615179185.0,220317000,56.520453,11.710702000000001
1615179216.0,220317000,56.521568,11.711487
1615179245.0,220317000,56.522672,11.712287
1615179276.0,220317000,56.523830000000004,11.713078
1615179286.0,220317000,56.523830000000004,11.713078
1615179287.0,220317000,56.523830000000004,11.713078
1615179307.0,220317000,56.524969999999996,11.713917
1615179336.0,220317000,56.526047,11.714702
1615179365.0,220317000,56.527122999999996,11.71551
1615179395.0,220317000,56.528256999999996,11.716267
1615179425.0,220317000,56.529392,11.717018
1615179455.0,220317000,56.530522999999995,11.717733
1615179487.0,220317000,56.531738,11.718463
1615179516.0,220317000,56.532813,11.719078
1615179545.0,220317000,56.533965,11.719768
1615179575.0,220317000,56.535113,11.720457000000001
1615179605.0,220317000,56.536227000000004,11.721122
1615179636.0,220317000,56.537408,11.721845
1615179645.0,220317000,56.537408,11.721845
1615179645.0,220317000,56.537408,11.721845
1615179665.0,220317000,56.53856,11.722542
1615179695.0,220317000,56.539713,11.723255
1615179725.0,220317000,56.54087,11.723922
1615179756.0,220317000,56.54204300000001,11.724563
1615179785.0,220317000,56.543172999999996,11.72511
1615179817.0,220317000,56.544422,11.725763
1615179844.0,220317000,56.545452000000004,11.72633
1615179875.0,220317000,56.546533,11.727225
1615179906.0,220317000,56.547686999999996,11.728058
1615179965.0,220317000,56.549873,11.729555
1615179995.0,220317000,56.550953,11.730525
1615180005.0,220317000,56.550953,11.730525
1615180005.0,220317000,56.550953,11.730525
1615180025.0,220317000,56.552002,11.731455
1615180056.0,220317000,56.553073,11.732397
1615180085.0,220317000,56.554075,11.733288
1615180115.0,220317000,56.555108,11.734227
1615180145.0,220317000,56.556115000000005,11.735244999999999
1615180177.0,220317000,56.557242,11.736127
1615180204.0,220317000,56.55814300000001,11.737128
1615180235.0,220317000,56.559158,11.738247
1615180264.0,220317000,56.560147,11.739207
1615180294.0,220317000,56.561175,11.740227
1615180328.0,220317000,56.562307999999994,11.74131
1615180354.0,220317000,56.563244999999995,11.742183
1615180366.0,220317000,56.563244999999995,11.742183
1615180366.0,220317000,56.563244999999995,11.742183
1615180384.0,220317000,56.564288,11.743182000000001
1615180414.0,220317000,56.56533,11.74415
1615180445.0,220317000,56.566423,11.745142
1615180535.0,220317000,56.5696,11.747857000000002
1615180566.0,220317000,56.570785,11.748727
1615180624.0,220317000,56.572773,11.749933
1615180654.0,220317000,56.573584999999994,11.750442
1615180686.0,220317000,56.574463,11.750977
1615180715.0,220317000,56.57546800000001,11.751628
1615180725.0,220317000,56.57546800000001,11.751628
1615180726.0,220317000,56.57546800000001,11.751628
1615180744.0,220317000,56.576552,11.752362
1615180774.0,220317000,56.577715000000005,11.753169999999999
1615180804.0,220317000,56.578842,11.753936999999999
1615180834.0,220317000,56.579965,11.754707000000002
1615180864.0,220317000,56.58109,11.755488
1615180895.0,220317000,56.582252000000004,11.756322
1615180925.0,220317000,56.583337,11.75709
1615180955.0,220317000,56.584506999999995,11.757908
1615180986.0,220317000,56.585663000000004,11.758735
1615181015.0,220317000,56.586707999999994,11.759492
1615181046.0,220317000,56.58786,11.760338
1615181074.0,220317000,56.588896999999996,11.761082
1615181084.0,220317000,56.588896999999996,11.761082
1615181086.0,220317000,56.588896999999996,11.761082
1615181104.0,220317000,56.590047999999996,11.761942999999999
1615181134.0,220317000,56.591122999999996,11.762735000000001
1615181164.0,220317000,56.592242000000006,11.763568
1615181194.0,220317000,56.593343000000004,11.764441999999999
1615181223.0,220317000,56.594446999999995,11.765272999999999
1615181253.0,220317000,56.595569999999995,11.766095
1615181314.0,220317000,56.597828,11.767857000000001
1615181345.0,220317000,56.598969999999994,11.768747
1615181378.0,220317000,56.600163,11.769677
1615181404.0,220317000,56.601125,11.77042
1615181433.0,220317000,56.60224300000001,11.771291999999999
1615181445.0,220317000,56.60224300000001,11.771291999999999
1615181464.0,220317000,56.603403,11.772173
1615181524.0,220317000,56.605617,11.773953
1615181553.0,220317000,56.60669,11.774792999999999
1615181584.0,220317000,56.607831999999995,11.775703
1615181614.0,220317000,56.60890500000001,11.776548
1615181645.0,220317000,56.61008,11.777483
1615181673.0,220317000,56.611090000000004,11.778347
1615181703.0,220317000,56.612185,11.77926
1615181736.0,220317000,56.613358,11.78023
1615181763.0,220317000,56.614394999999995,11.781073
1615181793.0,220317000,56.615494999999996,11.78202
1615181805.0,220317000,56.615494999999996,11.78202
1615181805.0,220317000,56.615494999999996,11.78202
1615181825.0,220317000,56.61666999999999,11.782893
1615181853.0,220317000,56.617717000000006,11.783613
1615181883.0,220317000,56.618853,11.784386999999999
1615181943.0,220317000,56.621168000000004,11.785843
1615181973.0,220317000,56.622330000000005,11.786539999999999
1615182006.0,220317000,56.62360699999999,11.787317999999999
1615182063.0,220317000,56.625792000000004,11.788685000000001
1615182093.0,220317000,56.626932999999994,11.789403
1615182123.0,220317000,56.628071999999996,11.790132
1615182165.0,220317000,56.628071999999996,11.790132
1615182184.0,220317000,56.630342000000006,11.791637
1615182214.0,220317000,56.631475,11.792383000000001
1615182243.0,220317000,56.63261800000001,11.793144999999999
1615182272.0,220317000,56.633722,11.79387
1615182303.0,220317000,56.634887,11.794675
1615182333.0,220317000,56.636047999999995,11.795292
1615182363.0,220317000,56.637205,11.795995
1615182394.0,220317000,56.638365,11.796632
1615182452.0,220317000,56.64065,11.797905
1615182483.0,220317000,56.64185,11.79856
1615182512.0,220317000,56.642996999999994,11.799093
1615182525.0,220317000,56.642996999999994,11.799093
